gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
UFSP2,0.8035460621949861,0.0010755877274471835,0.00949266576605828,0.04683676782378563,0.10870619467434105,0.2862393930116344,0.5078884265056515,0.7543473548490752,0.9983581941452245
HSP90AA4P,0.4170884176527358,0.0008294527304185883,0.009489654330811621,0.046043064785598935,0.10975993378549398,0.2584644078972806,0.49148920899924764,0.7504349397390531,0.9974653511801419
FRG1,0.041779746094508206,0.0031564963207483055,0.010665415684884657,0.05953730840142599,0.1155895834192126,0.2683317564384139,0.5071928029210425,0.7389173293821453,0.9990785419725732
SDHA,0.6456122797565889,0.005769454483234533,0.010589948593836355,0.06030997461237055,0.10345634383524933,0.26243948368260855,0.5109972974646888,0.7410197114024855,0.9983479840062519
PDCD6,0.8739422161892152,0.0005280998864201248,0.010741332955287732,0.0560612612513425,0.1083272310932518,0.2532786920373046,0.4962208042534949,0.7499775575716978,0.9995964600146905
EXOC3,0.8913988380726154,4.24335731768221e-05,0.01363683592115387,0.0553037915428976,0.11293520598784938,0.27105939896190573,0.4967691306292331,0.7559635171749635,0.9990585964227173
CTD-2228K2.7,0.7108202401976278,6.479161901470494e-06,0.007457212718851744,0.05984256501004844,0.11468737237521358,0.26339505650012096,0.5074297814199931,0.7344967208195315,0.9976202347689662
BRD9,0.9956199937484272,0.0001142266151503073,0.004583912979809683,0.0545819972854749,0.09745493198636945,0.2653487861115844,0.5023243094694301,0.7340902137752807,0.9942412748878312
SLC12A7,0.35193248103695074,1.4964622822362492e-05,0.008239179330617255,0.04976392509740444,0.10536441669313629,0.2412735886358398,0.4924766357606294,0.7543598387439998,0.9999233404925035
CLPTM1L,0.29397471154570926,1.059683434289372e-06,0.009809786599687884,0.04254881423720596,0.09605127316462377,0.2414399046593132,0.5023336384357391,0.7345520321249741,0.9980844625662155
LPCAT1,0.3254359155143584,0.00028423563033944577,0.006671398545901187,0.0457040488532934,0.09663228338271165,0.25879841551835603,0.5122997128664248,0.740840625228484,0.9982316443566038
SDHAP3,0.0421268470378308,0.00022002629358094586,0.01394366803835495,0.06359941695294467,0.11438179715948806,0.2829488390233543,0.5157433126754521,0.7584828624667148,0.9994062194936459
MRPL36,0.01742676699302392,0.0005788785360144455,0.013307018696280813,0.06566454583834527,0.11307374109601359,0.26039671474992315,0.5065283455127464,0.7292296511038718,0.9993116916119118
NDUFS6,0.3377141480583028,0.0008293620660882377,0.008543661082001172,0.037352301728514885,0.09383922442431854,0.2584948766506385,0.49375546811443694,0.7524053022801996,0.9956597816618994
KIAA0947,0.024753664471028863,0.002541872658814634,0.015763091833127168,0.05121270269249566,0.09735683018439288,0.25517460589247654,0.5139697540968591,0.7762961747748027,0.9995970852397139
MED10,0.034627158653627296,0.0018872314622069319,0.013398710110622603,0.05293566200672596,0.10642875477572453,0.25256467898691837,0.4987846411261189,0.7560746377838413,0.999841349506179
NSUN2,0.41597422025497116,0.0011635898147140324,0.007987291041494359,0.06150197278690855,0.10275331015314305,0.26127015126150993,0.5158740921266034,0.7698590153905636,0.9979759653128499
PAPD7,0.9849657143232743,0.00011946675347650837,0.004662262914807509,0.051528330662962946,0.1048216393255797,0.26079647784027216,0.5304968528515523,0.757616115900422,0.9999094297133918
MTRR,0.42284257004083886,0.00012067519865676922,0.007858898825732223,0.04903453082564316,0.09669698630623154,0.24773689032388732,0.47682963263790495,0.7280827783033448,0.9991939313320877
CCT5,0.7177048250389437,0.0005277235147594383,0.008078435878060869,0.03574330315076109,0.08420469894175865,0.2142413608071243,0.4806933156643041,0.7304021654997301,0.9980025665371696
MARCH6,0.720341424389443,0.0005423507130590411,0.01823988955480919,0.062011837252682375,0.10406249853003295,0.26429876123223556,0.5324317144372603,0.7768390470728241,0.9971797829257147
DAP,0.04848785976745253,0.003949125742875082,0.01249519392003826,0.06946875618960571,0.12057765537089922,0.2660236566995949,0.49442065197884405,0.7427089898144221,0.9999749330947107
FAM105A,0.6449079532385065,0.0008622838633910677,0.00751080540783622,0.04322380886867204,0.10546792122552229,0.2482867120374906,0.4888393537383483,0.7255241211231356,0.9992053926332028
EEF1A1P13,0.8501982632798677,0.0004971399318384407,0.00925476192376631,0.05218209327167577,0.08757173343875943,0.22512636008060022,0.48785412334043105,0.7255604576418091,0.9997869353970711
FAM105B,0.3449897530811348,0.0002203242016029828,0.010407068171693214,0.048820940789098384,0.10485749825095116,0.2506629290889413,0.4957285481045005,0.7295453268094675,0.999597271490026
ANKH,0.5467416098229971,0.00046558165393296313,0.006119983158633309,0.048452383143109276,0.10881405314650348,0.26150154805703996,0.49407161104226804,0.7581778334619468,0.9998220776919892
ZNF622,0.7158468176242008,6.660152288719353e-05,0.010564915263285322,0.05584073987503281,0.11336612448328788,0.24267008187530492,0.48636578685135273,0.7353360629197133,0.9991180981409347
GUSBP1,0.17677281396978373,0.00010563361374732523,0.009853455160903959,0.05740875457788865,0.11270896748673093,0.27804110369238877,0.5267073504795102,0.7643932347975446,0.9997728625686724
HSPD1P1,0.421620937531427,0.00012909405500200619,0.008493832717461078,0.042557315067907865,0.09315449566162642,0.23173679434919459,0.49864316724647906,0.7411875306063702,0.9987373363176397
DROSHA,0.024040073002919108,0.001271841608133905,0.01498324382100031,0.0626375037975005,0.12444118826200798,0.277033035673892,0.5154909110849282,0.7583806641301444,0.9994112497980348
CTD-2206G10.2,0.09656880499926622,0.0006177813559048061,0.007667497907143597,0.046358564385264284,0.10582106485386364,0.25678264425901004,0.4971951541620621,0.7548841275089632,0.9996169690577276
GOLPH3,0.031743530252934755,7.131980178508945e-05,0.008948569343559252,0.05821232262875683,0.10674529319683877,0.2727930432054058,0.5097441512283323,0.7853759794915333,0.9994849342053335
CTD-2186M15.1,0.6708460118722026,0.0002871840053618131,0.010283537305146803,0.04419748258445986,0.08963876122108841,0.22386464025943845,0.4630579274358972,0.7256711262781909,0.9977648790833328
MTMR12,0.9175064054469219,0.0003050679409208182,0.00835970746396943,0.06367326301457564,0.11444770604969907,0.24798893247737425,0.45882858599593757,0.7178209339902177,0.9997317985998513
ZFR,0.8878600711155349,0.0003394804188802177,0.008146642261804981,0.042312067111680694,0.10396081636082316,0.25241117084103026,0.5116890896900581,0.746609514302295,0.9990094712098513
SUB1,0.41712751444887336,0.001826965533246258,0.007935462829130104,0.044173192041689326,0.10550258761110247,0.25302079293540053,0.5162569627289013,0.7610140316228065,0.9996320456387175
RP11-36C20.1,0.030577142303264238,0.0012743830369537005,0.016132396503364177,0.05577761801353447,0.11353923327373568,0.2803266088343976,0.5107394759109418,0.7393889298175149,0.9994466269846275
TARS,0.06686319662809725,0.000240694636113737,0.008653262374611313,0.0644837487833935,0.1170459199229737,0.2632379081158437,0.4786317398399773,0.7383086417747857,0.9994067050678124
RP11-1023L17.1,0.3727203332988931,0.0009847014558610819,0.01218043587806851,0.05847377132475245,0.12063984310939878,0.2691954265499655,0.5164867957944805,0.7661504669641112,0.9990768845633493
RAD1,0.27455951999164835,0.0017820461552177772,0.013040535553314773,0.055793972473176266,0.11079874293233816,0.2559378728175722,0.5041841533019984,0.7465225885646221,0.9987338385493045
BRIX1,0.46428194248531496,0.00016936422906749406,0.007120774596569584,0.04173633607366179,0.08834175484507169,0.22047236208395682,0.49597969337603304,0.7308317941098056,0.9992606642766962
DNAJC21,0.8539527617842395,0.00023842195959167695,0.00859001692424433,0.050917231731467893,0.11816478492897653,0.29279004360113225,0.5286329286900504,0.7380326718345248,0.9981014178679628
U3-53,0.5825130603814095,0.00016829745568723323,0.010333662196071994,0.06025318296778732,0.11402297364035989,0.26045735258190184,0.49692839517290954,0.7429763109376936,0.9986346850782892
IL7R,2.600645689012652e-07,0.0015497341664431293,0.010930579233503195,0.04906162906228397,0.09124404173613125,0.2720915121151517,0.5314415792528383,0.7562799043779013,0.9995145431661885
LMBRD2,0.03657460148987394,7.189608400193031e-05,0.010893627623409938,0.06379959964702242,0.11283136345830566,0.2581207434473688,0.4896081635211771,0.7333978344459995,0.9979261919724521
NIPBL,0.1907427703034082,0.0013219712701830974,0.014024493263217279,0.04943511404188555,0.0959024115704634,0.26016836254504677,0.5054024512587738,0.7626042366885376,0.9998255450358591
RPS4XP6,0.9624645464344685,0.00011819301083923714,0.006267514569091338,0.05408466088412688,0.10537964578214988,0.262488860953063,0.5017486878847901,0.7522914780462581,0.9999567174221473
C5orf42,0.29659011402261487,0.0002891380298324054,0.0076959281341674075,0.06507491552279071,0.12204992736940953,0.28152262552773955,0.5279629881889838,0.7282413250383544,0.9994542717971895
NUP155,0.23915175794159438,0.00020319225319893677,0.01658220379515113,0.06429672578718439,0.11757518089781577,0.288165427163828,0.52663004702762,0.7455329269413948,0.9999894376663039
WDR70,0.4850261496595606,0.00023839075377210284,0.017084451326692868,0.05441108392948781,0.10245967134551189,0.24748113388273824,0.5159381629298563,0.7440900048045498,0.9997395872613075
RICTOR,0.5578186712383619,0.00024180136246492053,0.01276301511872392,0.0571554332524966,0.1096089395008896,0.23894892974627333,0.5184271583645892,0.7473820935614288,0.9993885325681372
FYB,0.21797320747003676,4.761482579625073e-06,0.0062078462033239214,0.0436987056754742,0.09519093126642621,0.25817030925617906,0.502587048552131,0.7503986414607429,0.9999881739274944
PTGER4,0.22456957220621887,0.0022456885496075513,0.008138876771487549,0.050590633348174256,0.10142492493341325,0.2451116928804786,0.5129394282457802,0.7521378819302541,0.9988665167955432
PRKAA1,0.9022285299558374,0.00041402003535935555,0.008010219008922896,0.040719899479745275,0.08209687532467078,0.2519805947573003,0.4963584479215221,0.7322383983104777,0.9989100718298002
RPL37,0.9272174334647522,0.001898290219170497,0.025240550336468846,0.076834756791841,0.13318422462554533,0.28468854810258637,0.5120421544133273,0.736279324910853,0.9984166389073157
OXCT1,0.43469215789622945,0.0005339483635686175,0.013125760495788895,0.05618882635967216,0.12139163177848256,0.2503429114304093,0.48857053599898675,0.7248318960613707,0.9966078441240261
CTD-2201E18.3,0.5158933735514105,6.70014426132278e-06,0.009780678968533291,0.05690397063343848,0.11171435733989007,0.27415157038566146,0.5081767475857735,0.7203556810678537,0.9977559000779957
CTD-2035E11.3,0.42630377812655423,0.0002756233505874452,0.009123915821806425,0.04393667888630257,0.0970572671038221,0.24750019855772956,0.4964901299554507,0.7475242887608335,0.9978721164193248
ANXA2R,0.36842921528640327,0.0011110310867327993,0.008433215279062036,0.03939755878280485,0.08286617670623568,0.2254963175703924,0.5011797832625089,0.738147427474687,0.9997529895181395
AC025171.1,0.5221650957929129,1.5168678673799991e-06,0.010900976813238877,0.0522285146904352,0.10558241686196876,0.2720841180273417,0.49771782712540436,0.7258451611931148,0.999567151631232
ZNF131,0.8885738441713863,0.0012888706269238684,0.010004691411881572,0.04810244493502903,0.10213635868016963,0.24825576746622022,0.5045362563658269,0.7400888141467826,0.9992026876280009
HMGCS1,0.35053829499905287,1.3051352905412998e-05,0.012998543308394934,0.06601343089799065,0.11292597034580885,0.2838925332033241,0.5305949744040853,0.7490906738633547,0.9999529634328549
C5orf28,0.679783461539653,6.261627592606472e-05,0.009546096590853858,0.056227156309895186,0.11504244274360761,0.27308442965457125,0.5132085353978127,0.753242469500082,0.9991999450981212
EEF1A1P19,0.43591120917834236,0.00015131458992467762,0.011266984427710474,0.04950870764291101,0.0921483516199225,0.2549968366662201,0.5029056464876569,0.7548726078724086,0.9998435813584825
PAIP1,0.2715209246824404,0.0002212255415504217,0.014202183326899438,0.06592574774464889,0.12582508221596558,0.25584638983678004,0.4976489904993746,0.7470330019657115,0.9989827160446034
NNT-AS1,0.6663455637921158,0.00033687212304851376,0.01628339810999233,0.06204199908343851,0.10721969011817442,0.24281185035047642,0.5115031545632669,0.7212519527475623,0.9971107911970473
NNT,0.958199184592522,0.00010947987810376156,0.007932689592330516,0.04837702425295411,0.08826907120698048,0.25365050993175753,0.4981605061021486,0.7471337519755018,0.9980669051532849
MRPS30,0.1292882134187825,0.0008715146190329277,0.007918640880129753,0.062458755741569894,0.10710197023580806,0.26210585325524643,0.51048562948115,0.7678295156387972,0.9979611642717184
EMB,0.09363282120718641,0.0030089172581954254,0.014472484845483198,0.06287138095522367,0.10381224032608202,0.2540061721652729,0.5095183467685298,0.7393312707593049,0.9987977765880351
PARP8,0.9653164225727049,0.0005730576981400049,0.007790313504773932,0.048926734120909365,0.10426785766221414,0.25210311020607407,0.4891641860665665,0.7363941804555981,0.9993178159120938
MOCS2,0.28555529931997364,0.0008680688007785088,0.00950604783337819,0.058890427043933456,0.11616550184384065,0.2830465483882185,0.5099567127082048,0.7470075950662007,0.9999674813127667
RP11-289K10.1,0.5684141925988334,6.37594729457073e-05,0.009549234290760785,0.0512442837553763,0.10627301037689554,0.22804782377706806,0.47417485672414345,0.7417067708782896,0.9984683269954083
NDUFS4,0.23926400436351764,0.0042650753956730665,0.012493652543186887,0.05604252495501572,0.10184185099493424,0.26114160726511665,0.5177021460633042,0.7432150363019404,0.9964499004601627
ARL15,0.8709261121118053,1.22352794747438e-06,0.009935567748179414,0.04252418446445588,0.09182269287414374,0.24217947883715302,0.48258901410095917,0.7373186388813628,0.9996250847359532
GZMK,7.278106554228376e-08,0.0018443985481464227,0.014641861675521839,0.056800192196597675,0.11168406403809754,0.26272705237797433,0.5323216565839415,0.7567187110797738,0.995132892383608
GZMA,0.20441153200353074,9.058052976054553e-05,0.011692673637766635,0.06260734464231028,0.11438508468715808,0.28536751688015316,0.5207080316060022,0.7479685959660589,0.9970517320342762
DHX29,0.048921092903642126,3.42258016213858e-05,0.0071782950660569155,0.041804703856198444,0.08755416874246391,0.238272024892213,0.4750572910894432,0.725417051734797,0.9969916599036106
SKIV2L2,0.9691836084620765,8.553770335454694e-06,0.010200301367626343,0.04852053682202951,0.10946688183768533,0.26383478885609485,0.4944605023487626,0.7292725713014583,0.9989533852616705
SLC38A9,0.7411241166319285,0.0001371893683268088,0.011649419708725565,0.047193115855272,0.11030084868882048,0.2574387022651019,0.5132255535291024,0.7598883744337096,0.9997460336735202
IL6ST,0.27846459365900395,0.0005442167816815044,0.003936040179487622,0.05270969652415127,0.09850356429947767,0.2595849540887741,0.514510769430766,0.7639342469953383,0.9964425618493348
CTD-2031P19.4,0.22467565444303014,0.0002195862869348384,0.00872174526777927,0.05450973953093272,0.10644600983602086,0.25236677803052865,0.497860712412086,0.7447156573565683,0.9982096105570636
RPL17P22,0.16727962013366712,0.0003617419886754618,0.008621456761469986,0.04909020484115318,0.10808840224077443,0.24102956853962484,0.48528934567381654,0.7461901721201467,0.9987546480494718
AC022431.1,0.5814411977114886,0.00031492836154679637,0.008643218896864346,0.044449918471940526,0.09935315214002613,0.2408454149159377,0.4814795611702173,0.7411060595538291,0.9989803891744075
MAP3K1,0.19668093734524825,0.0006840979865903088,0.0055755099208721235,0.052401347562656575,0.1065643043866934,0.2592335469314919,0.5030518460432583,0.752212944776085,0.9977371553071523
