gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
MDH2,0.9479923242052356,0.00010233627114068741,0.018416866210067995,0.058644221673801254,0.11473904081729974,0.26255584659756775,0.4961635367084767,0.7396816507333279,0.9997889361522879
HSPB1,0.9425698325266022,0.00020553491618720358,0.008799889208924085,0.048342397991325,0.08379169282372517,0.24902683813762072,0.5204808578015607,0.7489701449711365,0.9967612839286364
YWHAG,0.9674754729521878,0.0006770603040417619,0.010026150006032939,0.05802054715188196,0.13851708804604584,0.3044970948731793,0.5179230533489582,0.7513730763563407,0.9991908153130842
DTX2,0.15215927511975802,2.4950550777865698e-05,0.0071382880444413165,0.05558105182667461,0.11764192282813554,0.271664647401308,0.5269241077327008,0.7454648545053078,0.9994372242910695
AC004980.11,0.760793383560959,3.7844636879083887e-05,0.005009432685926394,0.035872639431438556,0.0861064250711761,0.2362755819144335,0.49565187894475426,0.7529123696100471,0.9996148681063173
AC004980.7,0.5295515946199181,4.901620330705078e-05,0.006070120226769505,0.05152418717352473,0.11832853860083892,0.28452956784468375,0.48202868236104907,0.7350474631025881,0.9996639220780806
SPDYE9P,0.8177126322219324,2.7881747389773577e-05,0.01127267140448814,0.04915985600817068,0.09812398661254007,0.26684216183381404,0.5216239684749344,0.7582358624694066,0.9985460260150159
AC007000.12,0.1003148783261647,0.0006034775969584018,0.0124822371147611,0.051822481966948726,0.11329703357175804,0.2566707116483509,0.5106277353130283,0.7463446543668035,0.9990133831336616
AC007000.11,0.4226697306645864,0.0007816107209217186,0.011849680691375463,0.06778911219433675,0.11380395945420808,0.27003016477124114,0.5268729007409731,0.7369076806760493,0.9999627429145561
GSAP,0.3125221400494468,0.0003387905521830349,0.008687241547210973,0.0476070944307286,0.0963474378576861,0.24965377889893664,0.4981519106882961,0.7329016618760633,0.9979101756618217
RSBN1L,0.9181942991291774,3.700391739801463e-05,0.012748900578851037,0.05628421384551316,0.11854384112129447,0.2598988201187771,0.5192678672380657,0.7617115790432794,0.9993657372502992
DMTF1,0.27831030154819125,0.0007149695750431033,0.010350650219407034,0.045420325881241785,0.10434182398288062,0.28340312460976036,0.5216186199733773,0.7533718470172004,0.9972824890769962
TMEM243,0.7141679766787534,0.001456757379760986,0.017264493576430166,0.058146130875771966,0.09850178116229394,0.24608161724609187,0.5089858817045307,0.7426432957767205,0.9984137913631882
TP53TG1,0.6554102923463048,7.044534469583333e-05,0.004475616088360468,0.05064271020883558,0.10464669576532812,0.27293786409044735,0.5195012761185496,0.7385472178405678,0.9990369122019127
SLC25A40,0.8172490982198423,0.00015527310186655218,0.007477471594033727,0.046086051663981775,0.09815432702048545,0.25918424159471404,0.5023505524513436,0.7380260253580055,0.998074039627408
DBF4,0.26015096428385404,0.0005782230033295246,0.010667880336008224,0.07509780994288046,0.1261978589280813,0.26749551471210625,0.49662297922245685,0.7349929413578769,0.9998127813060413
SRI,0.010239214769183897,0.00018849665159093005,0.006649345956833399,0.04641647317029772,0.09506489541429985,0.23825407318919026,0.49341303053378294,0.7480796160797334,0.9990045862702457
GTPBP10,0.31259488496009447,0.0002445284019685047,0.010633567271829836,0.058484140977019615,0.11727029337808961,0.263689697789574,0.5113210345796131,0.7476655678360525,0.9986430453000893
MTERF,0.27760021408603586,0.0017145921960031285,0.009274934069571573,0.05477006330591808,0.10637410202699547,0.26625361361676547,0.4998014773911233,0.7292251723657232,0.9995042740887877
AKAP9,0.3754206250457686,0.0014541302695653942,0.012360561168468622,0.04964454071939268,0.09750975806596932,0.25509260928149474,0.5074390702608669,0.7580185759722627,0.9996901317610006
KRIT1,0.7554659112791451,0.00030505722919129514,0.007717546908227911,0.04039274330283809,0.10074124821867693,0.2573343276014508,0.4921658482049892,0.7473077345986594,0.9992795537891023
ANKIB1,0.5546875078951805,0.0007601542951168801,0.0056137427027896074,0.03844039535389377,0.0959117584158467,0.2387773719186764,0.4939937829365956,0.7379911605366016,0.999288582361204
GATAD1,0.4322710955415178,7.371776780286123e-06,0.012370181981691647,0.047472661893660686,0.09438147362775348,0.24171630376293432,0.5017402518866303,0.7598587585042264,0.9999882464573197
PEX1,0.228907303825319,0.0001575398182923741,0.007856394953837205,0.05492633503532855,0.10503057730978971,0.2564232384102677,0.4769235202587736,0.7436993039570099,0.9998515817392494
RBM48,0.7208832593604895,0.00029515603710156046,0.006452576309150354,0.0488565814472012,0.10366631292464197,0.24591346410843776,0.4968314239913443,0.7450217833226874,0.9999687979645295
FAM133B,0.15460627152184578,0.0008869189134350698,0.012051754954508697,0.04882293045329707,0.10676576719210193,0.26234454654003353,0.5011925742317813,0.7445312297980162,0.9998933715921944
CDK6,0.5937053399937229,3.207805903217031e-05,0.010226098526129292,0.04899615931763877,0.10321666893701173,0.26048312240859073,0.501752303453634,0.7478104137682622,0.9996173946117929
SAMD9,0.7925194346166513,0.0005778826398141419,0.008603976575023032,0.05075736863397172,0.10306793076925348,0.2686233867188921,0.49057924758224225,0.7334690047283514,0.9997788143754135
SAMD9L,0.579412097723104,0.001605387843434946,0.008834997456546173,0.0479724456104134,0.09817382506532006,0.2617414329692695,0.5050379555791836,0.7384616998946809,0.9996286587026076
CCDC132,0.5504849778656276,0.00011323469200457488,0.00963137256937422,0.05533823197920125,0.11207625578779228,0.2689664004277564,0.5071312781220213,0.7181528218349177,0.9989250907669214
BET1,0.9225013403400057,0.00037595768895638793,0.01111030359683415,0.045446391376908764,0.09566046556885847,0.2658681020475416,0.4905052265711807,0.7181208297345466,0.9991403847574687
CASD1,0.6337447791693974,0.00011268562435222438,0.00919144696879408,0.050906099543794284,0.10155741911429121,0.27688186912641066,0.5040022288997892,0.7275122039965604,0.9982154698630319
SHFM1,0.9951661020832214,0.0005341381144995413,0.009779578911299859,0.0501159805621497,0.09669284660492798,0.25666982499665475,0.5139407130642363,0.7605727198904829,0.9995320063260971
ACN9,0.7110304285703156,0.0009068608358848385,0.017519344792869852,0.04482914635606339,0.10628118752077642,0.2606745759859826,0.49014113294315115,0.7378072159378346,0.9957052022794409
ASNS,0.36559720651258104,0.0008011733045781694,0.020991457649511436,0.06829933349922938,0.12056691852519073,0.2589367214867282,0.5340523746189559,0.7616101002539568,0.999324282986618
AC004967.7,0.7127617497578284,0.00022910978855312806,0.0043118047865084675,0.04109874288077546,0.09589474458734916,0.2345427145478254,0.4949347270592675,0.7650016655746052,0.9993410668341276
LMTK2,0.9010158397353214,0.0002472357386102517,0.008750723095912622,0.0459950702896289,0.1069391555024273,0.2548130552218581,0.4983633948665262,0.7369606325524936,0.9990861740708794
TECPR1,0.06561284270040513,0.00014127867580979574,0.010810808858266557,0.051948365939021586,0.0983234899615423,0.27670525214697517,0.5163884250676803,0.7655387919130456,0.9998071506274613
RPS3AP26,0.017556221436921454,9.164170978187076e-05,0.007570749607805194,0.057466749560463604,0.09421123398359021,0.26250951568797265,0.5050349934475723,0.7474629286373011,0.999653347339412
TRRAP,0.6045660198713741,0.000501461380298844,0.01135506226703385,0.05815448924181386,0.1004315583059779,0.24203626259518063,0.4933714421371226,0.7468138708624577,0.9989775097858551
AC004893.11,0.6927835373314308,0.0017218662300752586,0.007941989118506089,0.059975427301315984,0.11330508253355577,0.2722133318318754,0.5131492707735943,0.7363307205174918,0.9986828594991984
SMURF1,0.7381780469269437,9.364722026365361e-05,0.00819077449212395,0.05361531009596431,0.10705348620244233,0.28349850043551406,0.5109840556585507,0.7176445200156369,0.9986876097316213
ARPC1A,0.17518470550619222,0.0016081695534569582,0.0151134187447505,0.06282287960632234,0.12085438546621514,0.28293128069166834,0.5132193153327962,0.7398666743089664,0.999417618022281
ARPC1B,0.09918989809259131,0.00012164009835606127,0.008757735690887144,0.04188802114080872,0.10660382406231549,0.26137213438303175,0.49049861443324944,0.736402229096127,0.9987401210334331
PDAP1,0.7817730324745208,0.0016767356467188707,0.014233649421605864,0.05175832249474493,0.10489674926045317,0.26792863016748847,0.5140264902418741,0.7583820779011656,0.9990513106824268
BUD31,0.3170066976046885,0.0035781889759083814,0.009494092490141612,0.043201524993481843,0.09738820953386715,0.2449761883726714,0.5161280914292695,0.7365408261388082,0.9996969486603196
PTCD1,0.4949844899613137,0.003030763844293178,0.007851765866822208,0.057952211677064616,0.11084172908897609,0.2683558343423745,0.5188942751531608,0.7550489526313806,0.9999803923180905
CPSF4,0.19223613299083267,4.974969858851804e-06,0.006948857050430015,0.04895831134903011,0.11901375836611094,0.2942399840072254,0.5106589930078911,0.7339510825226875,0.997102516139902
ATP5J2,0.41159366416227156,0.0008993171062009357,0.012314617202688206,0.04380612569728957,0.09037657186206756,0.23852814286691154,0.48769376873888565,0.7309862596439087,0.9990237885907333
ZNF789,0.08726255774164067,0.00013392987805433882,0.013380393595435797,0.04260007065548228,0.09990054966734886,0.26209190716938213,0.5062286458384002,0.7519631664946368,0.9969968945898449
ZNF394,0.5864550710081664,0.001747464612587346,0.013647791458244105,0.057681461244919484,0.106524121829058,0.24264912693811264,0.5159618862173828,0.7532508974806806,0.9998294747022287
ZNF655,0.8047568542105576,0.0008315243536923299,0.011681359909158027,0.04280919710596647,0.09964729477610597,0.2551831047864471,0.501569198221241,0.7397896136938196,0.9996522540792242
ZSCAN25,0.854611549974266,0.0009012662451792034,0.007164541402788643,0.04640113373276985,0.0949079146197054,0.24562147835798293,0.5137480165523813,0.759397026759041,0.9994871985976975
CYP3A5,0.39216858717177183,0.00012089784057276652,0.00830982557522704,0.04891801734126466,0.09987514383433971,0.2693896099850934,0.5014254833746543,0.7324573717200572,0.9999750115675843
TRIM4,0.7779489423873007,0.0005242481462373688,0.008950532514848305,0.04329625085330292,0.09326240910929116,0.2539002616216032,0.510865993225942,0.7427195337789141,0.9950225247608141
ZKSCAN1,0.571092017790469,0.00018583526948078637,0.011707584273070146,0.05870250774731635,0.10406867158720534,0.24934025283619318,0.5035273859406337,0.741130576379132,0.998644816225015
ZNF3,0.5843348687238161,0.0006843725619165861,0.008893103615266514,0.05701887779429905,0.11218427262427454,0.25867938808559593,0.5052054395564644,0.7281308233052539,0.9987524667363314
COPS6,0.4799545642592963,0.00019571923458708992,0.00833842655830608,0.05110618980167567,0.10992605730239498,0.29248680707434915,0.5431140995725017,0.7565869230247124,0.9999896845997889
MCM7,0.27191213304275813,0.004661462425038613,0.017363925107505306,0.045456734520434146,0.10790474742649998,0.2464889529125458,0.49657152223008194,0.7393941538481025,0.9996580599143644
TAF6,0.5158487089158156,7.091603453764851e-05,0.014721240963817252,0.05050047282357719,0.10594647601024522,0.2460305635989442,0.4856705710155704,0.736748961221042,0.999226251052507
CNPY4,0.2553033819685754,0.0008171296611919963,0.01139050337519237,0.056037679644400026,0.113457418376546,0.26372405824617556,0.49838253883746775,0.7345504232081354,0.998602175039857
LAMTOR4,0.18515670756562586,0.00038487402113380727,0.009534776081775465,0.048219372007262104,0.09862886586654082,0.23872681571709536,0.48175900204261063,0.7476541671719035,0.9997449703508308
C7orf43,0.46610327822244146,0.0002808387387452959,0.008795512579955063,0.053931685881281714,0.11162560771167834,0.25510215722865465,0.5001359308859747,0.7141295417403656,0.9990458700512256
STAG3,0.6986582870075146,0.00043661361759069427,0.004815247661250942,0.0704604254440333,0.11962042004264932,0.2804026559990759,0.5128966273049369,0.7221372013138639,0.9976453566082535
SPDYE3,0.7601491690076714,0.0016342629715967597,0.015543126540655037,0.044265105766689385,0.10100045826465169,0.24394617800727947,0.49407469108155133,0.7432325358235337,0.9966662244948218
PMS2P1,0.721816498601505,0.0008006555162046251,0.011389807478629391,0.0542076788744428,0.09749521490420383,0.2736969588637201,0.54049805535,0.7680849028246504,0.9994859865647855
STAG3L5P,0.8860167264771407,0.0002680648762675739,0.010136904628285754,0.048646794518738275,0.10444801070957943,0.2667943774557796,0.5304018367382918,0.7457832919188383,0.9970896840301905
PILRB,0.48957107759378926,0.004106615812663872,0.015558095541244113,0.04694905300002875,0.09575774467555284,0.23933676231493373,0.48777719094857624,0.7423925572623167,0.9999163679090098
MEPCE,0.24937192090980134,0.0016333408111544106,0.013776291450866318,0.06938541949974984,0.11786701785054234,0.2775861434561569,0.5021623598929703,0.7401318256912438,0.9995581822236326
PPP1R35,0.08938446741043014,0.00025018875300898767,0.0075205466165979475,0.05033243095250763,0.09775602848144903,0.2617270546076633,0.49808695947703724,0.7221959841357021,0.9997995275684035
TSC22D4,0.9831176699486454,0.0011539386213464608,0.013037786781274626,0.0640666235204635,0.11394472768697397,0.2571526791746448,0.5147008538403387,0.7565749377847079,0.9994036189152744
AGFG2,0.3929675395313371,0.00036722692392984925,0.00735443947494607,0.05202085573191957,0.12631728704132691,0.27677880813678163,0.5166242518828343,0.7457591187976345,0.9984316936663677
LRCH4,0.03514249540996256,0.00012534756837158845,0.011081507215639946,0.058630281997760283,0.1141328750476121,0.2591728763007154,0.49262564403290077,0.7457111358415884,0.9991608646742616
GNB2,0.7181287168920117,0.000560345823466233,0.011288962067707025,0.05476384171003747,0.12888594347821788,0.27685122446465305,0.507889863862609,0.742241243999573,0.9989674316875712
GIGYF1,0.6458807256090565,0.0008954680853423713,0.013893802397358459,0.056547106657733916,0.10063610655405515,0.2535609449192188,0.517732987648041,0.7531921680041085,0.9995416559830055
POP7,0.8690606745510427,0.00019889730972970487,0.0053688797065671225,0.054576780288633615,0.11496666725243518,0.2711042660612472,0.5134072547286728,0.7394743977330928,0.9979428488243832
SLC12A9,0.9688786772302291,0.0002166028040127326,0.008994301718302629,0.041977695663364616,0.10839408804757274,0.25480458949392465,0.5083155540681977,0.7518627090057091,0.9993233061669918
SRRT,0.6134727107894746,0.0005531273261429946,0.008275489861264383,0.04763224295694715,0.10739465669746816,0.2505954910389693,0.4930392330250548,0.7459453817168012,0.9998631194803306
TRIM56,0.17035940399103372,0.0003078173880723334,0.008755545170536354,0.04961945969875642,0.10617961768334452,0.2535143056727997,0.5074656411097882,0.7586240767255275,0.9979910327914238
RP11-395B7.7,0.04636290691027465,0.00036360565870367047,0.007128168991841204,0.064003519383456,0.11638774470555727,0.2825055335626199,0.5182391915839072,0.7695715622997705,0.9978853536383006
AP1S1,0.6557198288725388,0.0005066527670048444,0.008789189765793893,0.05342905668881465,0.10999300765559114,0.290216039347545,0.526930230742132,0.7409829099454863,0.9989813942931284
PLOD3,0.015759860096705783,0.002126228619695813,0.009823296620308758,0.05198371112794998,0.11841523822778809,0.2689672225762511,0.499490722159734,0.7360627863212934,0.999783859851638
ZNHIT1,0.6134206980185153,0.0003282370434674474,0.013543120690466873,0.05928763187533933,0.10939173041547573,0.25574440975872026,0.4903420444967829,0.7642730553873467,0.9999229949568976
CLDN15,0.9772514691115073,0.0015051948897131227,0.009431176626722198,0.04938972712859628,0.09878172018074156,0.23219260750453247,0.47407443142008104,0.7173820900618453,0.998926595407092
