gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
SLC25A53-1,0.22339314240067706,0.0012843876782981571,0.029217379913563303,0.06273421675766372,0.11412953983549211,0.25545905529337165,0.4945673476182478,0.7358807075533995,0.9990305608976562
RBM41,0.3665343367942175,0.0003399074590466075,0.008844618355740134,0.05449735111033417,0.10417334998682248,0.2607560855995366,0.5040699150364941,0.7285168000895115,0.9995618095210368
FRMPD3,0.6360238505105533,0.0014640379893072098,0.009166368685726784,0.04182764797680765,0.09812655996895049,0.2678507608594604,0.5095581509486128,0.7514676742712871,0.9999166770339951
PRPS1,0.07701293855689144,0.0013836726855114047,0.010153595787370741,0.04538843273996337,0.09670586570813079,0.26146221093708705,0.5235375652347194,0.7670025119143737,0.9985583172125636
TSC22D3,0.006547411578343687,0.00075260989276448,0.011549801478737496,0.051197179132657006,0.09410592121482346,0.2564017520092185,0.5266585715135467,0.7396882922305337,0.9980389439297396
PSMD10,0.6164482415743018,8.043614953811377e-05,0.005305793398357477,0.0454419212320829,0.10709367249668242,0.26256564146850037,0.5095768286101688,0.7536033590325663,0.9989135577049454
ATG4A,0.24947913004279068,0.00023473745762399103,0.011689591506556548,0.05751790110662606,0.09722214413847843,0.2709055593003562,0.4944214443276031,0.7365818319714581,0.9976179478886336
CTD-2328D6.1,0.9384825355036451,1.2202420308944627e-05,0.0036614594766966675,0.044797168919257634,0.0998465801566133,0.24976042807626997,0.5103351500691287,0.7385739480548521,0.9998787961901167
ACSL4,0.42855029462556177,3.08541795783271e-05,0.013952166820570036,0.04467076979871158,0.0981554331681269,0.23985404456403459,0.4814340962910253,0.7341241508701014,0.9996423679249545
AMMECR1,0.6436939193311721,8.590870247884866e-05,0.009014973357266663,0.05140439669418759,0.10271978507202656,0.2681551707235091,0.5210148726207431,0.7488445326488467,0.9998080077092244
EIF4BP7,0.31635706641308475,0.0011194163600295264,0.0128275862895304,0.06209225318878046,0.11247357050726983,0.2798110684271235,0.5240467338701607,0.7484584897215121,0.9988697982038005
ALG13,0.06430341491811371,0.00030332671874511575,0.01138746077245161,0.05878348009430346,0.10534076400484209,0.2658863874812792,0.49985330164599534,0.7593067543466617,0.9992442696671464
EEF1GP5-1,0.16572658986211405,0.0005336681655716411,0.010914733683717677,0.06208443328525058,0.11589652847319686,0.2639784492362417,0.5066018386054425,0.7632908150741554,0.9992027793969802
DOCK11,0.543569852737001,7.765023506864256e-05,0.010201817327387662,0.04805873763215673,0.09227141240798853,0.2340239043992462,0.4825115198072562,0.7583616763041428,0.9996631187815616
HNRNPA1P28,0.545638300492007,0.00034270254958757566,0.006166363838682791,0.04895947043288747,0.11354483203868096,0.26782520848701885,0.4968191184719128,0.7404253988562257,0.9997970291036968
PGRMC1,0.5200322648316674,6.616458446341562e-05,0.004643911644518155,0.04958912768757888,0.11093675865957028,0.2844000721652915,0.49547922139189476,0.7331011536771868,0.9995101165590776
SLC25A5,0.5225450802132565,4.751849451683893e-05,0.011040655696789279,0.05565580068501054,0.09657452019982507,0.2578305607332054,0.5229204300087638,0.747286021862827,0.9998110828457553
CXorf56,0.16692500443368638,0.0008873919482160055,0.0064154814423795226,0.05363356722110033,0.09078777102521132,0.22868828738137206,0.48942448088469276,0.7465878646231214,0.9982733678308721
UBE2A,0.287932423011993,0.0003381018882695678,0.012435847336027818,0.042301836431973196,0.10250745844182908,0.25492158998380177,0.5126899309510214,0.7502813037577925,0.9969836894567301
SEPT6,0.4301831127643665,0.00041857767197961133,0.007263456857197641,0.06494380323639516,0.11527876599091581,0.2700894186773256,0.5033305056596875,0.765381458060916,0.9996636146096164
RPL39,0.07324745677972544,0.0006146496106265718,0.011681906281780343,0.07846613303991601,0.13298174842841187,0.2992857623874648,0.5384908268352913,0.7799761746605388,0.9995785994489447
UPF3B,0.0374599742283916,0.0003139128510713157,0.01220401865915354,0.062377445095882944,0.11239365469726018,0.2709934725299957,0.5160901017644363,0.7289864099490282,0.9988830454159725
RNF113A,0.8768099232377091,0.00035788689156077694,0.005206028625521686,0.04878290399402559,0.11193577859099633,0.24595755823120935,0.49528386072468294,0.7536261025275952,0.9981583596550946
NDUFA1,0.5338771203691652,0.0003207846790387876,0.00891628582341337,0.04229490486842041,0.08557604977595493,0.23742893349500666,0.5019894387298982,0.7442368905691252,0.9957467204881841
NKAP,0.35870019756229243,6.0856785015366976e-05,0.010462045059296984,0.05964150858669752,0.10644457217447462,0.28001734147669743,0.48817658934122415,0.7501374573285453,0.9988977519830786
ZBTB33-1,0.968845653780263,0.000782990440867799,0.010623569114309677,0.051301204498065536,0.10995995810042666,0.26428447072133787,0.48669735407352077,0.7172874498841016,0.9968734420077829
LAMP2,0.9902372613909909,0.0001102461600103377,0.0041637122086251085,0.044643418278977456,0.08172076783837244,0.2500926946282783,0.49593909418869025,0.7531014935364447,0.9991901681506214
CUL4B,0.7921960868739845,0.00050966556130885,0.01282994039630595,0.053415534208030385,0.11746294245348742,0.2742701111355688,0.5417971120761955,0.7639933983780387,0.9996596424317483
MCTS1,0.9238753520639704,0.0009905514500181368,0.00809934988667648,0.045766211133105666,0.08508948916140255,0.23816562552917095,0.4992844476195038,0.7421151221100507,0.9985697706333914
RPL3P12,0.031614982500108746,0.0004404187544704649,0.00806841115867229,0.0527020629174759,0.11106163568893386,0.2621650300962213,0.5083610973603905,0.7657884223144372,0.9959512676729642
RP11-349N19.2,0.24027208603147643,9.779426013613059e-06,0.016731864663062444,0.06305535050083111,0.11250926765230908,0.2733594307754745,0.5140212325097873,0.7292540077629223,0.9980618798681444
THOC2,0.16935328274953163,0.0008945708963516687,0.010648486762266119,0.06365613334004584,0.10925361998956333,0.25838888876486676,0.4992659657484053,0.7480392826737743,0.9995183500227419
XIAP,0.4929710304086514,0.0004824596307513886,0.010185664206813385,0.050260523229529355,0.103340882416082,0.221236655567019,0.49936242376835094,0.760968647513126,0.997986911310773
STAG2,0.3362541773887086,0.0001753132213443112,0.013753128105718023,0.055655041819485426,0.1057597948298562,0.2317011088248472,0.4928434653455488,0.7591557486443317,0.9985636428533485
SH2D1A,0.05976701267294983,0.0006132339933808686,0.009137145256734121,0.045047152456917226,0.08961421369630515,0.24088579127174253,0.5011250903278733,0.7504966151102144,0.9973925070025399
TENM1,0.7798623268258875,4.98930336672412e-05,0.010281208312219976,0.05211621118327912,0.09850545162689942,0.2525536711050833,0.5200157685867781,0.7419816988965202,0.9971365860584297
SASH3,0.6891036422895701,0.00023968733582790703,0.009004142112083755,0.04989782226949412,0.09518602008195083,0.24145928129458535,0.4789863584216859,0.737774357951454,0.9996643044515305
UTP14A,0.13791695045087085,1.9642865267249363e-05,0.005893827487776974,0.05125454348856292,0.11325901378982993,0.2712219971213848,0.5172710966106706,0.7446885119210629,0.994989999201743
BCORL1,0.617673823470158,0.0001511068646734175,0.012708215097127955,0.05423896129122212,0.12668342397501406,0.2733581863871598,0.4793001228125148,0.7203634469888203,0.9999119291690527
ELF4,0.2035376785579278,0.0010285499338860754,0.007176995527437487,0.0493819659736427,0.09774155899898304,0.23463270629326385,0.48581346250541846,0.7260419890885811,0.999653634389638
AIFM1,0.9623877610421037,0.0002553852398039372,0.00806534719304109,0.05034927632458028,0.10732697572622174,0.2655093502766658,0.5034504990986495,0.730272651085572,0.9998000744998192
SLC25A14,0.5223170397914043,0.0005850699328925836,0.006750589913253021,0.042833560557741665,0.10218200026951403,0.24545227658452112,0.4920744700682048,0.7327736149522008,0.9977803475865851
RBMX2,0.25885968865965525,0.0009468461745186204,0.005329557088309566,0.03840074936818339,0.10244737626525918,0.2505466586688238,0.5002330001594926,0.7455817945912686,0.9999371240247346
ENOX2,0.13471726968449593,0.00029959257922240143,0.007603724313125549,0.05566704425408817,0.10941775836048702,0.2509727381902663,0.5175034468491697,0.7310097608592052,0.9999098749618566
MST4,0.21566291120621758,9.219093920024382e-05,0.005790590107301594,0.04433872599443603,0.0965400335847229,0.2514867956557296,0.484888966749094,0.7351273933707336,0.9967697779071345
RAP2C,0.8141641921715713,4.8821010013400264e-05,0.015455321662765125,0.05521447002592635,0.10614649215700342,0.2606485149880126,0.5030980338451496,0.7415077273714511,0.9995491288285069
MBNL3,0.86099539963769,0.00022499609883473552,0.007600614964386387,0.05432550282467706,0.09915965319400127,0.2482370123424053,0.4843569784918791,0.7377557883470571,0.9998143263329208
RP3-417G15.1,0.5497864098647902,0.0009715116259022973,0.009752699368043545,0.05191581027436595,0.11121604393096703,0.2811591072656822,0.5218561438241505,0.7578132541705425,0.9984106928527087
PHF6,0.35437546039913587,0.00023916077636296793,0.0076310520026100755,0.058086593557969246,0.1052426220326962,0.2522368201137081,0.5037460740404424,0.7538350595471385,0.999040999036143
HPRT1,0.7253236137110373,0.0001869492938487978,0.00944262142286599,0.05142316996928678,0.0981910099459257,0.241647472549958,0.48523694398336814,0.7165556977286142,0.99999325529163
FAM122B,0.5677706942661296,0.001707268291853119,0.010670433801210358,0.05973265114382072,0.10648624496878524,0.25979314747178095,0.49369245422719743,0.7452427834153736,0.9997917481532625
FAM122C,0.010551753614029907,0.00013070671093412704,0.003213344780024653,0.04188116595522013,0.10040579750324806,0.2558226041483891,0.47867774368027044,0.7390456118170582,0.9989523754284014
FAM127A,0.17378504488242016,0.0009069620633697398,0.012551287830967223,0.055269958814793844,0.11773014645297045,0.26628013568803166,0.5138185138012797,0.7464891565492913,0.9998478646890703
FAM127B,0.933034033667398,7.524161032325689e-05,0.008517898574749598,0.04703579880773949,0.09496565985768268,0.2656866850013233,0.5221823608581158,0.7627090554273004,0.9996788390851514
ZNF75D-1,0.003541007320925363,0.0009777174052721805,0.009973044788560216,0.04864736921979182,0.10829782100709714,0.24017969932152738,0.5058276759553448,0.7545935906528398,0.9997854108099578
DDX26B-1,0.6691344862866853,0.00029103877956739406,0.005924304342249507,0.04700829365450115,0.10178986409086102,0.25627255347420985,0.5053889682518604,0.7506609828730697,0.9999190545245563
MMGT1-1,0.4131371959985525,2.4740138719930166e-05,0.007692400638105075,0.050101073796927124,0.09709654190195247,0.25018160470684764,0.49101621814352425,0.7343513940457117,0.997061058724822
SLC9A6-1,0.6110658474883496,0.00037015579788137923,0.006474405298478707,0.04388148065292559,0.1110180985854239,0.27874027770486287,0.5279078474477548,0.7704661709455025,0.9978278325679675
HTATSF1,0.2394225343712492,7.039791092786631e-05,0.007815410879420337,0.05450006817531572,0.09346645469788231,0.24504077266540025,0.47112832367873964,0.7231254872151733,0.9988326839583174
ARHGEF6,0.49309390951060994,0.002048618330807765,0.010028940382830791,0.04231178547793269,0.08558301011812718,0.24705122149587933,0.4857311977343346,0.7354121461471806,0.999788108602649
RBMX,0.11243252752424594,0.0003739793660739821,0.012866555139441356,0.053673198026481725,0.10677809594575416,0.24536254666862398,0.4936482380589154,0.7527135608597011,0.9994321021105689
ATP11C,0.3428399131937661,0.0001380812768446879,0.008285128559679741,0.052526666401005215,0.1091439466321626,0.2560053097532108,0.5080745687072132,0.7417132763076701,0.9999476870260052
HNRNPA3P3,0.8048904238769692,0.0003162064470822755,0.006669469247823717,0.041179579214149,0.08779254432945349,0.22778265769142622,0.4847886989687093,0.7282325972054865,0.9951485556314114
FMR1-1,0.9224781188852136,0.00025519253564513925,0.0100462137428442,0.05390148081881153,0.10466838777175641,0.280106471981384,0.5099715356611554,0.754472562839656,0.9995408090976263
FTH1P8-1,0.25342280195714023,0.0004493863340119302,0.01103397296361993,0.04615944895494262,0.09538684087487183,0.25126955885234176,0.4816836344021674,0.7242924285423437,0.9999290949338171
IDS-2,0.08897696759152339,0.0003285378124727354,0.012537918419175719,0.05855477017717925,0.09986805900088382,0.25504224314430207,0.4979509613163025,0.7484118699953597,0.9993131441123116
LINC00893,0.10258233887658395,0.0019003294597906525,0.013938519495043388,0.049615665681442954,0.10219058867785806,0.27068433211829485,0.4902295087553495,0.7241899994668726,0.9980068032205052
CXorf40A-1,0.21708335908242085,8.964754360922851e-06,0.005685390341831972,0.05385961538796101,0.10107699018045743,0.2499300724047297,0.5041643684777692,0.7612571107449508,0.999900807182279
CXorf40B-1,0.512227259364042,0.0014008082934147518,0.007169230063341735,0.04994567062399643,0.09613735904096167,0.2637026356331913,0.48344155777125547,0.7282242336437479,0.9973779205476049
LINC00894-1,0.9536247283004503,0.0002543034487054948,0.008379143902326223,0.04744986422312036,0.09274008647918215,0.2532596982446079,0.5050536831869101,0.7307320367831153,0.999682480804658
MTM1-1,0.23223445477262894,2.0741063108299047e-06,0.0067725339787891225,0.04785739148811849,0.1041800849913336,0.26115686356684725,0.5130604641768115,0.7495770263436816,0.9998465488942581
MTMR1-1,0.5585042772745068,0.0025040417167251487,0.01279177448770225,0.0732151201622452,0.1320138683739453,0.3003073389646265,0.5448678613145757,0.7557724291666356,0.9990289756803415
CD99L2-1,0.13174338319785867,0.00021755254697076895,0.015248431612499195,0.05773307378878321,0.1049323200355841,0.2702671050242923,0.5089250807489569,0.7333889643654048,0.999783888869307
RPL19P21-1,0.998977376813301,3.0647718888382965e-05,0.007935689740082052,0.04282399668913964,0.09403275945369659,0.24332412854806867,0.4824597029000999,0.744132531862297,0.9996934482171642
VMA21,0.08709879980032328,3.4686357721968143e-06,0.012407031608180068,0.06604402998951692,0.12692356688489947,0.2547312412751329,0.5181065324940082,0.7409864635240926,0.9985409999379998
CETN2-1,0.2167607378955169,0.0006795298248653252,0.010661477546643079,0.05283574086372719,0.11629843880898823,0.2762067294089454,0.5001379016187938,0.7293167485289266,0.9989097973806376
PNMA3,0.0003208187144982798,0.0012181513670263887,0.007478785386574119,0.05053795754565019,0.10083531886582045,0.24298339098579091,0.5113216969482246,0.749913785765046,0.9989944158453612
ZNF275-1,0.40156886867109437,0.00017788089997638356,0.010650818951365746,0.05163754805597344,0.10881340986312948,0.26068984287625646,0.5220777950392945,0.7430099431346302,0.9984719820063255
FAM58A-1,0.8138535997927651,2.6070850554518994e-05,0.0033275602119367366,0.0492604451309706,0.10971926294038767,0.25109121299553594,0.4994194350574683,0.727356234832542,0.999591808134081
BCAP31-1,0.16603427155549366,0.001272610901501202,0.012604538612325203,0.047469114410999436,0.09986914502364286,0.24229042907634418,0.5293781163778137,0.7479638405420435,0.9995277440880272
IDH3G-1,0.3770860283267869,6.680150077568485e-05,0.01033181208824807,0.05038299921737981,0.09844544352525057,0.2305837099946954,0.49584241731163053,0.7578015856362385,0.9999816670267927
SSR4-1,0.5577120934687392,0.00046015346037769385,0.01164087532633195,0.04519536992431152,0.08573568373069292,0.2465217064875157,0.4846989195524169,0.7659090961107351,0.9989047824734583
PDZD4-1,0.4171758362134445,0.0001935250824626929,0.011342693298599429,0.04964721255812958,0.10324588668400617,0.2850472179736871,0.5434229574459606,0.7701749068173565,0.9990994244771256
CYCSP45-1,0.5830051396294029,0.0015396168294678856,0.009313566120798185,0.05102127428268804,0.11359771183097964,0.2555661468036103,0.4912825844364874,0.7263545308799916,0.9951837967391708
ARHGAP4-1,0.2700115172481843,0.005103788706307529,0.01913089277143516,0.06469849309289756,0.11037386041099627,0.268640677677335,0.5421262569164444,0.7619492875379661,0.9977157140452281
NAA10-1,0.36047982270245865,0.000989107549613157,0.007916123152394887,0.04458142307039652,0.08728246966296505,0.24591736589055585,0.5149316308572416,0.7433909304750479,0.9999956458128714
